4000 500 7 0.41873445152877 0 0
0.334845936517736 2.71214870346847 9.5795803798074 5.70024925680387 -1.38789837298284 -4.49593852286343 -4.56886822427215
0.922986960801623 0.807407479130802 5.25306038958548 1.86434022800434 -0.811901057576972 -2.48972236988756 5.68366525070764
0.120425971574624 4.30318869332955 7.30517756498687 3.18978349029407 -0.144118356316424 -2.5521242144397 -4.86945833342199
0.626965288654971 -0.548613219667643 9.86635413993207 4.06793737324484 0.605472815755687 -5.4616286865456 2.27432232787516
0.0172426557126956 0.260132241251799 5.77315721762173 2.28054499420123 0.788859542282137 -3.49799466765852 -5.15162249970335
0.688020142908811 0.888129606226588 7.30278034070297 3.77583197338939 0.182550079674042 -4.16970876648013 -6.38968024088544
1.48540736742765 0.841703612657699 11.3649489059829 4.35366320329038 -0.397040183571283 -5.61488194401949 -1.84174385305494
0.075087350741151 0.866523331207214 0.0855544581186207 0.0929264766895595 0.307413157766998 0.126515694387265 -0.435641708161369
-0.00778840177667592 3.1041644610054 1.16815831002779 0.883656987955732 0.843435397307217 -1.16973933894526 0.165383839043412
1.39280228042784 -1.69358194404534 7.41411324495951 5.45657473182978 0.863636275819304 -5.64771182421283 -2.30696923878242
1.39416652968428 3.39389278699058 8.36577892170872 4.75630039213699 0.23296505448504 -4.13053493314411 -3.13477410350221
1.4600862370032 0.260244634436647 12.9419804322054 6.28952237294012 0.330172011739903 -6.7756489049857 -12.6487569349591
-0.291066120008168 1.53303728292093 0.853628558151909 1.21515416419935 0.83473830799641 -0.600515962134102 -8.94943674519064
-0.358840834474864 -1.00872749512554 -0.381259701374987 -0.728682759146095 0.150077139992778 -0.133785778443159 -9.62587905485755
0.129962976140614 0.127558737297071 12.7259844919904 6.04907702997385 -0.377626939241221 -6.08134146677336 6.14777815003884
0.274369799387756 0.993410867707309 12.5537164063069 3.65196000006658 0.241213160545411 -6.16723344457382 -12.6820376411019
-0.77224621183267 0.00268687324521272 1.43101734577512 -0.134845959432635 0.143879087855055 -0.882610994034137 -0.760209666281118
1.01077350586426 1.57042974086738 9.5385815482537 4.11926214561828 -0.735601877504112 -4.78310407316991 -11.4520895353654
-0.32752254432634 0.969286845950986 1.17228868718035 0.644477447758696 0.273881618977897 -0.571855130919405 -1.2282577801698
-0.186845350884042 -0.948306792639248 -0.854902545036662 0.225010703110816 -0.353634544397379 0.568024749004294 2.70103268708739
1.34428739757722 0.557438909296033 9.28523330202743 4.99993851050952 -0.354312524647915 -6.2193809031571 0.983739114681491
0.506676727662074 0.90730865367043 3.99844057034559 1.31260051973997 -0.798440159703464 -1.62574598296877 0.78221598460503
0.745523585579901 0.817874030105351 8.20522396986183 4.13682531043479 0.751020182404907 -4.74813053441703 -11.8423763773847
2.10155825376935 0.0153293110821235 14.5023168279257 7.99414437685491 -0.573653438277803 -8.61303686485367 -19.5394518168827
0.0259609889961314 0.172698405276023 6.33397190051727 2.71217424077675 -0.773295653517153 -2.89845019485224 -3.69777935723342
0.97991908912101 0.910109976567461 7.73872670472664 5.02368333548227 -0.325182666960207 -4.34736837462314 -18.9894036296145
0.0845394038723883 1.43186211744905 6.18086723122473 2.89307401226099 -0.557050905259909 -3.43142804617993 6.23449183447987
0.530449788241208 0.533602409822481 1.00624921880114 0.438989038762413 -0.705531969071162 0.275185934017704 -14.5155359576459
0.492077068627393 0.3143304497608 1.94145887749199 1.28210360385327 0.234828863706455 -0.953176204394395 -1.41741207503755
1.0559336621066 0.268233303448399 0.059185110821341 1.30852639397891 0.323813654564682 -0.635479181646264 -14.8662201698245
-0.218596444556716 2.902314023464 7.41095410806793 3.56833795199379 -0.858289110828942 -3.73789584271157 -1.89883011552293
0.952332528303478 -0.397467735607004 4.58988612083168 1.24497808130229 -1.39313638092873 -1.08385858783457 -0.220026820584126
0.967235181348687 2.89057368538124 6.99887801496058 4.18676510200438 -0.680203864135673 -2.4626190846056 2.16198584724584
-0.013679896316198 0.794440558413871 1.51584729054664 0.48340061542278 -0.615879188257537 -0.120763452472364 -20.0636283591507
0.015959637465167 1.60011065035703 7.2844667446402 3.683636771778 -1.39191510032762 -2.99157273781379 0.891857767364596
1.46299885923585 3.55936459638944 5.84759094798154 4.69801221904 0.192459850888097 -3.26892092871502 -6.25560732131515
0.604901249237296 -0.130534448659245 9.33759162236717 5.25993099215851 0.844792588577884 -6.3025032813554 -9.64051733916955
0.360868636923529 5.66515780935213 4.9491122836785 2.68984844905814 -0.111111065998363 -1.34834671090655 4.8368659308449
0.75870476092821 0.335105911961983 6.71330681281054 2.70433780318328 -0.509976073494782 -3.67897856953893 1.43781075959893
0.021431662418443 0.148641023725733 0.176972038862288 0.793474414342002 -1.00111508231374 0.232053016703773 -7.6564616355774
0.269803476439975 1.18359264797161 11.6431770155643 5.85376193142605 0.359150816311217 -6.64828813886045 -3.7750484319566
0.050520903189347 -0.356598669281102 1.31388456460346 -0.295916763594891 -0.648756307065188 -0.143333535086672 -8.32434816413808
1.80756163387087 0.472665387314361 16.4120511893405 8.84758647507181 -0.144395823392995 -10.2786391791591 -12.4830256732164
-0.547515343461336 3.58748983455483 4.22028024500458 0.672696588566251 -0.697564101499659 -1.09950972624212 -0.512677024907991
0.590492097933383 0.429739764764589 6.0220451706663 1.4468779363279 -0.744922497132707 -2.80460022893233 -7.31151827844548
0.214486795990195 1.6163193672749 1.45169809235294 2.41103454089922 0.410952304213355 -1.00006801284085 -7.62191825790575
1.81744361037954 2.05615665210635 10.9257535088844 6.21363672603767 -0.61619873668968 -5.87751415486574 -3.06277100974208
0.856578417580162 1.22670130061844 10.9267109223132 4.87687432988558 -0.151905700581112 -5.89552097570706 -7.55867342231492
-1.22525135068201 0.432946267678403 -0.822588558516187 0.430989422065108 0.157620207068786 0.388157802880598 8.3094035575711
1.09317792587974 0.970546089002327 3.92476278901278 1.62048176661473 -0.0481254318125431 -1.76466813412548 -12.6245021924086
-0.592033496361684 -0.856479927182284 0.822219140605923 -0.0795996340668139 0.594513143106516 -1.40417119897001 9.82749492177629
0.413578178338017 2.08873087093552 8.6095998232991 5.35985538765099 -0.442620556516591 -3.70244608027656 3.98702094193698
-0.355250475169683 -0.842304249133054 1.58978842572802 -0.781479177749359 -1.20647761840094 0.169455871737922 -11.0265875259479
-0.179668573511802 0.993734066109103 11.8147620761534 3.91872446874581 -0.740902965755112 -6.17604449566274 7.15038613668662
0.408787259430086 0.114361907567204 6.68989032961818 4.59749610376219 0.192556493542048 -5.91886389656333 -9.28813539275209
-0.0749904516102862 -0.146430196564371 1.0082906851345 -0.335287550092589 0.820261648003957 0.299777435676345 -7.90576906325453
1.02717985533793 -0.545476028340185 9.19444976981926 3.98968729159664 -0.383855075154764 -5.82276153284286 -2.45880376098986
0.571662577401588 -0.118790779549586 4.44010996868443 3.54490358457615 -0.988429060280597 -3.52499719126364 0.857363050380141
0.151191835885564 0.316475762270781 -0.783504663353027 1.06923682146657 1.25541660276369 -0.627758120350415 -2.14976462705707
0.244595947043479 -1.48471471093302 9.02240273119127 1.89190999602394 -0.0122081158276869 -4.0057640349189 5.9114071450469
1.3059715395104 1.18993124688108 8.71324282514375 5.69130944877837 -0.253270096145635 -4.78422275297361 -9.98778972797221
0.740240918534017 2.56661392665674 10.4862761291565 4.36407239761646 -1.06576181459387 -5.25566907883468 2.99494853879588
0.183607143527903 0.126994731463842 3.00172241674886 1.74205025211409 -0.887413292839964 -1.38579835816119 -3.40143432190544
1.29837442987581 5.04450045572476 7.83789767550303 3.5364558931803 -0.954038943990435 -3.75652121700052 -7.509928524235
1.59273516055464 2.4063957583797 15.1358519242138 8.3515696707829 -0.629035415088888 -8.62625605144841 -1.73025789728137
0.151739299183025 3.84541214348883 9.74849561272265 4.80881049749636 -0.388977830279662 -5.626108175013 18.542663746309
-0.0154623737502108 0.384964008975403 -0.078913367742659 0.216285433832804 -0.20899569270156 0.250308037190843 -4.96240724768422
1.21638893776397 0.409322180294816 12.5735669234729 6.59412273566538 -0.725290639633333 -6.75171916896144 -14.8031356034115
-0.0145656583114942 1.85167071001287 0.235211470335374 1.78111805520191 -0.217122763317088 -0.607393451155983 -12.478202463177
1.33187431763749 2.04275210948392 11.5450167642649 6.12437430920091 -0.511542360489094 -6.29136734107346 -18.1739460997788
0.748695219487343 0.423696429481743 11.8620716401076 3.66410813582924 0.176795201795774 -5.87777271622801 8.50636433777603
0.370173839876584 0.0748695188363476 8.26678832848009 3.30115101793896 0.81976265969563 -4.65196830386813 11.8672792018984
0.0911617247060049 4.61079134069919 3.60834397399442 3.00425064793456 0.596648758127095 -1.86852670424304 -12.3200977748899
0.739950271712659 1.09142946498482 6.41664579802533 2.90992000705387 0.110642982947854 -3.48141391270194 -9.31669237739591
0.74836867733158 -0.513671442694652 7.6568252346338 2.02343510100184 1.03789636958516 -4.14663198916912 2.64419923980382
-0.466426489923145 -0.590394882391858 1.72966318369216 0.520165766907485 -0.686944646001738 -0.538360075937726 8.17079244580875
0.604081544915494 -0.385128486530896 6.52524101363503 2.33232747526081 0.265581153034698 -3.61019918794831 -6.97620837394218
0.888099024420501 1.60983657976888 11.072358564811 4.32836111036145 -0.03069906759326 -4.80009701120797 -1.45676435823893
-0.153508058052251 0.698861359744084 5.73895230694022 1.53675624401749 -0.261475733485063 -2.16171727000345 -2.44753743604467
-0.35215281633523 1.81273388519654 3.47965555387025 1.05671980073894 -0.907018900965438 -0.564776374960895 -2.17368400180138
0.335269832241194 1.85480002441861 4.96770073312851 1.90171545065587 0.223985847858121 -2.56319890117944 -1.31546630492451
0.570665145179088 4.57123295935497 4.80019895944485 3.6884315862987 0.138703789074476 -2.29252925333728 -5.9831396280029
0.827397953088186 0.363114825712692 12.4643358947236 5.579257164357 -0.542327799645487 -6.74532258225889 -13.1832071196914
-0.594177618127999 0.658452262262727 6.01814581049181 3.09466386993853 -0.584299842026209 -3.5223835805227 -8.07850016063818
-0.618661457667139 -0.211275479259892 2.61053026799462 0.773230143664059 1.36069657878288 -1.96569182020317 2.75281150418059
-0.290409967344415 0.697198892150155 -0.306250884563515 -0.859153277628438 0.681204245879972 0.270334367439932 -2.36418418549035
-0.233919804025601 0.061371195339879 0.885144970877107 -1.12183938518177 0.571209026671131 -0.362808367230966 -15.0722860744312
0.769673599941753 0.424516366974236 6.28124430262606 3.48371455012507 -0.0501599580737493 -4.05643605318514 4.19535817089797
0.20209469411977 2.78804735972728 3.01763191327139 1.04754215776896 -0.835720897563523 -0.603222441821841 -17.7093872136946
-0.23196939668584 1.39115428274241 2.80307987467553 2.15559714441846 -0.705334880297924 -2.16904294723189 -11.2934335030616
0.879694366232678 -0.367057880731919 15.6634097494824 6.65431940954583 -0.185466240165949 -9.10628093759186 -12.505503948625
-1.36499747983606 -0.0546940547852574 1.02248881219001 0.513135176190707 -0.09397156858112 -1.31365496276573 -2.95360589014338
0.0148360836997035 0.0649116845931041 -1.79083301872348 -1.09066536232601 0.249294388953652 1.61165647536377 -14.0712470007195
1.49606541187466 2.53554001943655 9.69351641752459 3.5490139224371 -1.01272108268104 -4.26216401935866 4.08126226837495
0.844231859556945 0.277610026763862 7.44537268774705 2.99421208497062 -0.254778724653109 -3.7381562231636 -8.94297783474971
0.951019513952607 1.26580159469727 10.6792567188152 3.95438531672977 0.482768102224893 -5.77586475849036 -9.724424017609
0.405119570046836 3.08210965684298 4.9148434244079 2.21076990059883 -0.431398789146456 -2.58038570901709 11.1902418607349
0.334841206124648 0.79233537629389 6.99920685759794 1.87930247727038 0.931817979835217 -2.65609175255553 4.15251213795606
0.510346633446223 1.20822013332014 16.5462439180734 7.68778990036343 -0.70598254288469 -9.23602096382817 -2.48719005015765
-0.194651972178284 0.103774369535918 1.11202508513135 0.44903129951868 -0.953596633988248 -0.832236242561529 -0.489241654288827
0.289604006670855 0.757984347687324 6.74829252536029 2.72408977333607 -0.0173520186403701 -4.00386266900892 -7.38324011829454
-0.027052347366638 0.388024619840026 -0.74882110546646 0.451978806478572 1.73010388963455 -1.22122909337741 5.08527742029342
-0.196768141987036 0.381757030293082 -0.744504580127353 1.44712431366668 0.431615679232314 -0.706137226981735 -9.23045781178313
1.0054060992423 2.57005616448239 7.57671551887895 5.56370725651003 0.58420452922717 -5.04751936394105 -13.7340079256142
-0.0608862194557389 4.12922008607531 3.37828970003446 1.62784438881014 0.492275940066843 -1.53819993580121 -2.65695028742324
1.01361839456761 4.53403243379499 2.96427141564432 2.1404366468635 -0.525049620120031 -0.275779818441322 0.37098678084488
0.664813537079582 0.249790529883189 11.7421780964198 6.60574877110818 -0.561251180211741 -7.0441907694433 -10.7651947249268
0.960415758214133 1.42892902100023 4.24252087510916 2.78580763532708 0.47133895658596 -3.00289385601113 -3.58714269083331
-0.483448610732718 0.845571353667403 2.35884353369069 0.604731113510691 -0.307459427528876 -0.543436928465647 2.6791024490416
0.0337648044083911 -0.476934422125814 1.77577638765432 1.57892541961398 -0.44409321788567 -0.435091967026123 -0.766417782726796
2.60824197552536 1.59644023199044 16.6660849850217 7.27729399300309 -1.29203130359567 -8.07593761188189 0.883214023653221
0.811212108175883 0.286869614201393 3.35335593388663 0.643340831235053 -0.237023395245684 -0.741493919017944 -5.48424589287409
-0.426475158897551 1.01895198864245 -0.253620615787811 -0.000618847866563424 0.0741965365916426 0.654135670424408 -5.14790469138317
0.127138768356014 2.31401412292638 3.7055964977647 1.58581431483458 1.49232389923651 -1.82425510121945 -8.9072771866999
0.708606630223687 0.566069269309992 7.34218608959708 2.78217965072145 -0.146588404366288 -2.40339899175784 4.74856005847184
1.00842533087561 -2.62005715364423 12.0773453282782 3.6661745671791 -0.190731165454956 -6.92055816265494 -15.6184588393327
1.24608808101879 2.79330311050395 7.66006666797929 4.6321863201619 -0.805571187304691 -3.77076842025627 -0.76867076416829
0.322080305912341 -0.477303419429838 0.195415301052781 -0.112047380039217 0.484967710852474 0.945387212345002 -14.3059633375087
0.897817425115819 1.23909699840107 6.25055987496565 2.32861545806556 0.386501386347717 -4.18789965882072 -0.106985011488611
0.681892108975033 0.0870994199316273 10.0509926777877 4.62356026439083 -0.605630714022314 -5.75956693495854 -6.45986113234078
-0.510839175714525 1.9865665163715 4.53286568831716 2.44417293440833 -0.446003108800017 -1.77632465014622 -7.98192051165747
-0.0189189249529324 2.83309299394676 3.47989436341737 0.823339216099244 -0.610907431923821 -0.974353953102742 -5.47903793150281
0.75320150488918 2.13200033669953 12.6694436417545 7.55045085119862 0.11238998531367 -8.79442180713152 -11.6689916048454
1.01764279661721 0.252402526819942 11.0064983934974 5.98541358385265 -0.402760683934035 -7.2688140524933 -15.510097676587
0.255728045908075 0.407868826053854 7.94910264672166 3.79866167924405 0.0393406061029317 -4.37132937748536 -1.97594648076272
0.705621167047 2.18749489968304 7.08066094267219 2.69930327686171 -0.463458009258549 -2.38530759854565 -11.3993962189702
0.136497171954589 -0.773272343513569 3.01497253525168 0.677247160017047 -0.584192266519356 -2.58514592119239 -2.32343564824331
-0.708922349350797 3.6815988816228 1.59098519162792 1.33658165510107 0.154379978975824 -1.120251740115 -11.6284667586379
0.645972182269055 -0.0608983681290089 9.75460300579358 4.45392442019882 0.427316446875312 -6.20690821918837 -2.94794934098221
-0.353917275680592 0.722766961294709 4.71452583023655 0.800087161597271 -0.142733343393466 -0.442913630551749 1.9874030065175
-0.572189411967724 -1.22945848749824 10.651891491322 4.71730485477439 0.473710782975236 -6.21192685645402 -11.5086631706416
-0.586722755828706 0.130839561864177 -0.237844908183565 1.22954338380982 -0.516732874601575 1.14617787535213 -10.8077239409999
1.60752448697369 0.326484286296523 17.162520141594 10.036564445068 -0.664051508680512 -10.4681380883003 -11.5893523280647
1.03448883040668 3.50749212054292 8.23779537328628 5.08243501046204 0.182200636770746 -4.69571146706345 -8.02649641754259
0.709578093440595 2.29014833291854 3.15538574092545 3.98869558010004 -0.472668320783441 -1.26886991508091 6.7623080156577
-0.29891718867728 1.77899765536617 6.47600901883109 2.79827860269124 0.631170058106273 -4.1238822192975 13.0588737997848
-0.654557529215918 0.0147808467753342 7.99032281669673 2.79644475449017 -0.933987245262968 -4.27464387003533 4.69854023232838
0.475659931779277 4.62779317581782 7.15694688835926 4.41009960209246 -1.25866301513828 -2.80386261875233 5.85402389878615
-0.117364962162934 0.548820603261231 -0.62628902468832 0.520765329274863 0.494460722834518 -0.675856167861375 -4.68904271710748
0.0474779534350675 1.16889282064066 7.39835012876175 3.95512653828445 -0.0514014079104962 -3.57779987793977 4.7210592708352
0.146147864505293 -0.0997829759277257 5.98546680910735 2.04943960322158 -0.420846625442778 -2.26246120323165 -6.88711298416986
-0.194653432934803 -0.630742757055889 3.48558210970219 -0.547185224698596 0.906901659358938 -1.04159921891309 2.153996455035
0.929318401054674 1.97527786708765 11.9836181343685 5.915707009655 -0.491306751874465 -6.97420070065136 -7.53271691597621
-0.836934044250193 1.08057003606578 4.01710377192844 1.670879112746 0.100564077934739 -2.40318242443317 -3.29547071756111
-0.338549165801787 1.85281893580041 6.23708164799507 1.79577324356005 0.0394561526022751 -2.87193113123246 1.10252063565289
0.704726368425936 0.933635446579676 9.74862231157611 5.4485258978515 -0.510164367806861 -5.51048396550652 -13.3704802154557
0.307759171428092 -0.192370940759645 9.46103826564218 3.69267639618795 0.345930537747592 -6.49390540204775 6.15140039976681
0.0779853915046095 3.14458585900268 5.26216535687613 2.52238402593673 -0.378544775287321 -2.94277291559953 4.23545491830628
0.320578808187374 0.504711355059412 7.70146263959588 4.25670733148123 -0.187235613408569 -3.93183487433952 -6.71599972564479
0.21112246437799 -0.52157185447835 4.59806112782814 2.9397546941838 0.452554094813445 -3.56621925032904 -0.529839063990345
-1.00368301654706 -1.21376667060032 -3.28827553630108 -3.53244340866746 -0.0682438893979373 3.10070724805589 7.93858253743335
-0.161226227523259 1.66056612543416 7.46545492409939 3.40610301175584 0.580269590998985 -4.04957447117927 -6.70015858218026
1.33555258854115 -0.422066268804651 1.28402887133162 -0.0921056350877058 -0.490371671294908 -0.367801814558674 -2.00937772262877
1.47861316596607 0.237895860042951 12.5568135508804 5.72931813027275 -1.58666476150406 -6.4932773003603 -7.69182594604901
0.48200553582865 1.4889586536029 11.9765821056452 4.44122456208956 -1.05196341295929 -5.94911509742926 0.239913143160911
-0.0971990291876855 -0.310314346750357 0.0440840267867697 -0.401739918987579 -0.218299071465918 0.652813337327045 -9.9467247949706
1.04474407632743 3.48192451089838 4.53520689060138 2.66509124687718 1.11257051739031 -3.14473351576288 1.29755581722968
-0.875524363989225 -1.09134143508151 5.61427281198977 3.62124406529577 -0.106203424825376 -3.5623502175808 -5.96075701412479
1.01209975906338 -0.416172618258389 6.77646725251464 2.64657921987472 -0.615566335503891 -2.68057827840388 -0.38280289965283
1.04645755246436 2.55139800957331 14.1415437135305 7.75020054507821 0.408187708919668 -8.61952273370668 -4.02272773994196
1.96889343241647 -0.0761547483344739 10.4121056747742 4.82940525905548 -0.202689708962958 -5.2980274838556 -15.0813511070331
0.879937523346881 0.592480325125829 7.54364781761719 3.71931445984705 0.0904226528387315 -4.09022015088846 5.32854274043701
0.646250007521752 0.134271821709518 8.09214906444018 3.95801958307972 -0.0377077562374982 -4.61461567173317 -8.43837137556128
0.783814063701014 1.56444926369193 3.35797911181559 0.938767076655342 -0.491212891319929 -1.27518429418432 -2.90526449629233
0.695407562062002 -0.819081088780616 14.250720779743 5.48498927324413 -0.583433031320946 -8.87053550549085 -6.91743578174115
-0.0277008728839411 1.97036795796163 4.41474518850676 0.717418502135937 0.944393740602926 -1.29869977793803 -3.47587757335096
0.376217760315877 2.12627100412961 10.9007706493052 5.1664256760731 0.566884463777179 -6.82964075511442 7.52026013876797
0.0922323593725879 2.02507638663276 13.7308717538233 5.36859478304523 0.500676057916429 -6.17862380168402 -5.1191011561065
0.547109206233956 2.95397387590222 4.21742514832099 2.83985101930832 -0.260603435313305 -2.03490779717562 -16.7124103745813
-0.204736121297197 1.23815280009965 6.68118290905681 3.81834013765376 0.289491331488772 -4.7495041620215 -2.81890368738797
0.45386248617744 0.44845267574719 2.83014277823829 1.46868536734172 0.315108019310133 -1.12620663841619 -14.4066187961309
0.678931795162314 2.88460142143495 11.1715570484541 4.2179394412385 -0.0355070536681338 -4.97304143357763 -6.1055496296152
0.0946226871918496 3.54692032642913 6.31651975642491 2.81657059023632 -0.710944145843245 -2.89465035535969 -11.1799246037213
-0.118306550255261 0.717806243715873 5.27304408064207 2.18273747443747 -0.333759278337657 -2.04294873091809 9.88935332723985
1.36135033777949 2.7329061452704 10.3724435119202 5.6632933566676 0.564233978253494 -6.55019908267831 -10.1872235603853
0.983714010182686 -1.71774582005171 7.61373469280917 4.58762274301334 -0.208405939034356 -5.08579374838756 -16.4094911593032
1.38522651279349 1.06352929520462 14.3150603664577 6.52203235197749 0.0414745224899628 -8.77665107058808 -8.26310432438683
0.576304883164098 2.51004140105267 6.28708362381927 3.34526584985261 -0.33036458815904 -3.86943364091005 -1.26681911284088
1.16707144570245 1.71147508424123 13.8862035043585 7.14496155201421 -1.31201579934625 -7.66054153003193 0.339881215701299
1.0217335945185 0.510452617500458 6.16167244864578 2.18723408843686 -0.3471320311681 -2.0332876010382 -0.519476996534695
0.678151911717534 0.65289947344637 2.03335652168139 0.930767028125782 0.123432452170196 -1.32508999970596 -14.7901067920497
-0.16526564921264 2.46814133888481 4.46559866966629 2.84001337619145 -0.0835458981775938 -2.36556875654241 -7.10993622644722
0.875690046518749 1.77073752012112 13.229168918767 5.73187566570458 -1.342653640434 -7.39659132823781 7.746917354027
0.319363098759649 0.125289137452789 -0.311747056301938 0.0169128606558697 -0.0283440224978365 -0.288470709414438 -11.5293448928669
-0.243029916354478 2.28886117067661 6.37046715278581 1.62549670641879 -0.0929406330008107 -2.87805829399842 15.5391013840519
0.690007200312642 0.909005991715303 5.22198804375716 2.31797885495172 1.06151290673017 -3.22926528224521 -9.56701908238014
1.16512582958834 3.92087707049673 3.10667683467142 2.23450137413131 -0.173012031094629 -1.33544777788056 -4.57773890549943
0.314040648525134 0.953152338023134 7.80823732767611 3.59413484312647 -1.42244316093307 -4.28964553840386 5.37534499827848
1.17402440419832 0.339209930411497 6.89422186141638 3.79304215909335 -0.239302700172329 -4.02405870139366 -17.1275999690904
0.12665569467017 0.0855633384226324 0.202790106575335 0.796497498730185 0.680339931015493 -1.25360901212105 -7.14731725348367
0.658067547000606 0.912148991648523 7.50042648491975 4.25539056118074 0.21681196852953 -4.79380619000339 -9.51009939371603
0.862961331037979 -0.0429902736711174 10.4765665195717 2.57585379927046 0.338779817639245 -5.4626203569009 -4.1458842589086
1.5238836646634 1.04392301778994 12.318066873568 6.21303453120751 0.0208095945555012 -7.40557293194737 -14.8421745761548
1.23896138577854 0.20536314430165 14.5216244922969 6.70860540867657 0.190789208421576 -8.28204294012597 -6.51401993536431
2.04174918856164 3.17218373073279 7.76281600374964 5.66480241586604 -0.698855413157063 -4.03219365449258 -10.5216138447641
1.53437244049048 0.0826560542813383 10.1571785819631 6.2692176309896 -0.270423441600766 -6.72381881738812 -16.0295451222012
2.06089177242957 -0.0861378263373451 12.4787254808443 6.47031771104488 0.0613738565204269 -7.5998330326389 -10.3851308558431
0.803503957215002 0.18561885932248 3.39371827458876 0.185463176938861 0.990496681369291 -2.48130014209209 0.385978772375369
0.501786038903733 -0.0737472623160966 -0.472953164741962 0.0446210129556575 -0.0745618024716308 0.359134309000527 -3.48393737563458
1.15017981927038 0.0235707976960837 12.1353582970406 4.63679163652053 -0.622327756560688 -6.1653095536446 -10.5067505023237
-0.387272803840977 -0.214131989823168 -0.172907625216749 0.0284625579596581 0.234250484223466 0.656498454051542 -1.34378978545636
0.446977690207263 3.19840485680555 2.73113242622183 0.850027217539868 -0.706223887840534 -0.26350088273356 -5.42614322973614
0.410825119874227 0.686912778988522 -0.793688483034303 0.603268391054016 -0.174340092984335 0.264854956020093 -14.4518474690195
1.6413994936396 0.186248838141197 7.18236692338927 4.84840239307222 -0.322515088157697 -4.80666238234812 -12.5229366685677
-0.112702389784942 2.09431582726289 0.80083015756539 0.066604355474154 -0.221925606044329 0.941624332478623 2.40207179283461
1.03624730642119 1.73483146796358 15.3747598314351 7.08607298953784 -0.461234248965175 -7.86578280009357 -1.4742299663736
0.0033970726995069 2.9697698755356 1.06197533975208 0.582788522050592 0.396202865855856 0.192746761037593 -11.7705045135481
0.855378542854038 0.298962156558019 13.9274628951528 6.64234641656314 0.104681802924376 -8.78607172231863 -13.4702768332594
0.789202565615325 1.34101449014856 8.0116414985258 4.15991090882927 -0.562693767002816 -5.32090179077086 -13.8474431448832
1.72154975197352 1.02727896497923 13.9295178501502 6.60860591380874 -0.146590543560303 -7.31575701868543 -13.5493975946241
1.51380704384787 0.193293585769168 10.4861757298196 6.41557138269288 -1.20016114463802 -7.12842418407498 -23.5889703245312
0.247232932653595 0.509357548426343 4.95519650754379 2.99145363632959 -0.455891668472617 -2.52141466831866 -8.08091083423047
0.20741310873658 -0.280260470670866 9.74097989818191 5.11124648655837 0.511258732479606 -6.31180918934802 5.61593148172497
0.325986249646978 -0.383926129246114 0.665183897150666 0.038172992236888 -0.845017187414686 0.6795015649026 -2.10510459207419
1.08349377696101 0.495621078065429 0.648956417185701 1.38376543700219 -0.672486996434879 -0.625158266583711 -17.0949968326485
1.65804234073544 0.693199246195355 11.0883285572732 4.84382827627669 -0.25276743238985 -5.50247130978185 2.51818260722037
1.82023229320493 1.96338574115831 10.0037702712274 6.49991003913236 -0.922427867227112 -5.44903095731384 -10.0787393506257
1.03960528006247 3.55179151436587 7.39479344779816 4.94547868168647 -1.24996017006262 -3.52535908612443 -5.4701373064637
-0.323540607603275 0.843392865683653 2.0293253794214 1.02903938559959 0.720930579723636 -1.19458508489248 2.07404606897604
0.425429088266889 1.69831202306572 0.980240273985973 1.34734952757763 0.000788257424820693 -1.06625024843335 -10.6562553798764
0.299028984244404 -0.354635001369299 3.91020672443438 2.14531263885347 -0.26479125594314 -2.914645829929 -4.63271469945207
0.649354320466027 3.81697688396117 4.80935877943163 2.06757200217289 -0.201308583542261 -1.09941318189964 2.67211740160298
0.31127765706204 -0.627193181819599 8.28081624634591 2.66030915045173 0.344361638602531 -4.84288750382707 -6.12027463794195
-0.526046094562409 3.13816512721745 7.46592508042043 2.73671078996895 -0.514914540272576 -2.17659109002396 15.3611334077169
0.819621442748778 3.78781925122211 4.08484495855795 2.48672789974547 0.34985212510442 -2.0970946669304 -5.09259070896493
0.98618434950173 0.615274102717908 6.22004403373639 2.50725404638986 -0.111435940238546 -3.55200386420627 -2.43016887625866
1.8090883414825 1.44337089178252 9.24448087556371 6.65320739574171 0.195778175918489 -7.04575653215171 -12.086378814595
0.202795824381368 2.07980742509408 6.84225340954316 3.41629104901684 -0.259635957937025 -3.9140819773484 5.33251130576598
0.0874715669536158 -0.418889070805911 10.780445998846 3.34177179171533 -0.813937690442855 -5.0585586391396 6.77578780628592
0.662623022829887 3.15477261303117 5.93926696243659 3.77082645740697 -0.663403439467001 -3.31180982254364 -3.63427204729129
0.0696065440663539 0.0408681794760075 2.33697434901172 1.01977441583476 0.629198505514485 -1.85673400658753 -0.683230080689398
-0.485948069504231 0.228048371071626 0.423390800659675 0.436504505494495 0.304350359068118 0.47184782362569 -1.78837258431158
0.68458533431553 -1.99720885260884 11.303293644882 3.70494278416362 -1.26863629591504 -6.13351290975268 -10.4584167774201
0.111542163340143 3.11045731370838 1.35160363855225 0.594784474412941 0.32308870691324 -0.05353914174434 -1.96778486343557
0.511894205496782 -2.27165878757599 11.3013228434536 4.55218053678532 0.115201876833955 -7.04571168055325 -13.6999367052161
1.33543293185213 0.859725282520882 6.54980312601604 3.36107253443765 0.510502628833771 -4.09874059702293 -12.4743073587586
0.680501677304231 -0.590682270315393 9.84683902497996 4.26343663209461 0.542462598261264 -5.21142445237135 1.09053946144799
